Tracer: (5) 18F-			Batch no: 941			Date: 2021-11- 1
Site name: Fleni

Time	Arc-I	Arc-V	Gas flow	Dee-1-kV	Dee-2-kV	Magnet-I	Foil-I	Coll-l-I	Target-I	Coll-r-I	Vacuum-P	Target-P	Delta Dee-kV	Phase load	Dee ref-V	Probe-I	He cool-P	Flap1-pos	Flap2-pos	Step pos	Extr pos	Balance	RF fwd-W	RF refl-W	Foil No
08:30:26 	572	376	4.0	35.4	39.0	428.4	93.3	7.3	80.2	5.8	1.2E-05	367.6	3.7	8.2	35.5	0.5	50.1	39.6	28.8	0.0	51.5	50.3	12.2	0.2	2
08:30:29 	572	375	4.0	35.4	38.7	428.4	93.5	6.9	79.6	7.3	1.2E-05	365.7	3.3	1.7	35.5	0.5	50.5	38.5	28.0	0.0	51.5	50.3	12.7	0.0	2
08:30:32 	573	375	4.0	35.4	39.0	428.4	93.6	7.8	80.4	5.3	1.2E-05	368.1	3.6	8.5	35.5	0.5	50.5	39.4	28.7	0.0	51.5	50.3	11.7	0.3	2
08:30:35 	572	376	4.0	35.6	39.0	428.4	93.8	7.2	79.4	6.7	1.2E-05	366.6	3.4	1.8	35.5	0.5	50.5	38.5	33.4	0.0	51.5	50.3	12.6	0.0	2
08:30:39 	572	375	4.0	35.3	38.9	428.4	93.8	7.4	79.9	6.2	1.2E-05	366.6	3.6	7.4	35.5	0.5	49.7	38.6	28.9	0.0	51.5	50.3	12.1	0.2	2
08:30:42 	572	375	4.0	35.6	38.9	428.4	93.6	7.3	80.3	6.2	1.2E-05	367.6	3.3	4.6	35.5	0.5	50.1	40.3	28.0	0.0	51.5	50.2	12.2	0.0	2
08:30:45 	572	375	4.0	35.5	38.9	428.4	93.4	7.3	79.6	6.4	1.2E-05	367.6	3.4	4.6	35.5	0.5	51.5	37.9	28.7	0.0	51.5	50.3	12.4	0.1	2
08:30:48 	572	375	4.0	35.5	38.9	428.4	93.2	7.0	79.5	6.8	1.2E-05	359.8	3.4	4.7	35.5	0.5	50.8	37.9	28.7	0.0	51.5	50.3	12.3	0.1	2
08:30:51 	572	376	4.0	35.7	39.1	428.4	93.6	7.3	79.8	6.4	1.2E-05	363.7	3.5	4.5	35.5	0.5	50.5	38.3	28.3	0.0	51.5	50.3	12.2	0.0	2
08:30:54 	572	376	4.0	35.5	39.0	428.4	93.3	7.3	79.7	6.5	1.2E-05	369.6	3.5	1.4	35.5	0.5	50.5	39.1	30.4	0.0	51.5	50.3	12.6	0.0	2
08:30:57 	572	375	4.0	35.4	38.9	428.4	93.3	7.3	80.2	6.2	1.2E-05	365.2	3.5	7.2	35.5	0.5	51.5	38.3	28.5	0.0	51.5	50.3	11.9	0.1	2
08:31:00 	572	375	4.0	35.5	38.9	428.4	93.3	7.3	79.4	6.3	1.2E-05	369.6	3.5	4.0	35.5	0.5	50.7	38.3	28.3	0.0	51.5	50.2	12.4	0.0	2
08:31:03 	573	376	4.0	35.5	38.7	428.4	93.4	7.5	79.9	5.9	1.2E-05	368.1	3.2	3.0	35.5	0.5	49.7	39.4	28.1	0.0	51.6	50.3	12.2	0.0	2
08:31:07 	572	375	4.0	35.4	38.8	428.4	93.5	7.3	80.0	6.5	1.2E-05	369.6	3.4	3.0	35.5	0.5	50.5	39.5	28.1	0.0	51.5	50.3	12.5	0.0	2
08:31:10 	572	376	4.0	35.4	39.2	428.4	93.7	7.3	80.0	6.3	1.2E-05	369.6	3.8	5.9	35.5	0.5	49.0	40.0	28.5	0.0	51.5	50.3	12.0	0.1	2
08:31:13 	572	376	4.0	35.5	39.0	428.4	93.6	7.3	79.7	6.4	1.2E-05	368.1	3.5	5.4	35.5	0.5	50.8	37.8	28.5	0.0	51.5	50.3	12.1	0.1	2
08:31:16 	572	375	4.0	35.5	38.9	428.4	93.6	7.4	79.6	6.2	1.2E-05	368.1	3.4	5.8	35.5	0.5	51.0	39.6	28.9	0.0	51.5	50.3	12.2	0.1	2
08:31:19 	572	376	4.0	35.3	38.8	428.4	93.4	7.6	79.8	5.8	1.2E-05	365.7	3.5	5.9	35.5	0.5	50.0	39.9	28.9	0.0	51.5	50.3	11.9	0.1	2
08:31:22 	572	376	4.0	35.3	38.8	428.4	93.7	7.6	80.0	5.8	1.2E-05	368.6	3.5	5.1	35.5	0.5	49.0	38.8	28.3	0.0	51.5	50.3	12.1	0.1	2
08:31:25 	572	376	4.0	35.2	39.0	428.4	93.6	7.6	79.6	5.7	1.2E-05	369.1	3.7	6.1	35.5	0.5	50.5	39.6	28.8	0.0	51.5	50.3	12.3	0.1	2
08:31:28 	572	376	4.0	35.5	39.1	428.4	93.3	7.7	79.8	5.7	1.2E-05	367.6	3.5	3.4	35.5	0.5	51.6	39.5	28.3	0.0	51.5	50.3	12.4	0.0	2
08:31:31 	572	376	4.0	35.4	38.8	428.4	93.4	7.7	80.0	5.4	1.2E-05	360.3	3.3	2.2	35.5	0.5	50.2	40.0	28.1	0.0	51.5	50.2	12.5	0.0	2
08:31:35 	572	375	4.0	35.5	39.1	428.4	94.1	7.7	80.4	5.7	1.2E-05	368.6	3.6	6.6	35.5	0.5	50.8	38.2	33.7	0.0	51.5	50.3	12.3	0.1	2
08:31:38 	572	376	4.0	35.4	38.9	428.4	93.1	7.5	79.5	6.2	1.2E-05	358.8	3.5	5.8	35.5	0.5	50.0	38.5	28.7	0.0	51.5	50.2	12.1	0.1	2
08:31:41 	572	376	4.0	35.4	38.9	428.4	93.6	7.3	79.8	6.4	1.2E-05	362.7	3.5	5.8	35.5	0.5	50.5	38.3	28.5	0.0	51.5	50.3	12.2	0.1	2
08:31:44 	572	376	4.0	35.2	38.7	428.4	93.3	7.4	79.8	6.2	1.2E-05	366.2	3.5	5.8	35.5	0.5	50.8	38.3	28.5	0.0	51.6	50.3	12.0	0.1	2
08:31:47 	573	375	4.0	35.4	38.9	428.4	93.4	7.6	79.6	5.7	1.2E-05	366.2	3.5	3.8	35.5	0.5	51.2	38.7	28.1	0.0	51.5	50.3	12.1	0.0	2
08:31:50 	572	375	4.0	35.2	39.2	428.4	94.1	7.8	80.3	5.1	1.2E-05	367.1	4.0	7.1	35.5	0.5	51.7	39.0	28.5	0.0	51.5	50.3	12.2	0.2	2
08:31:53 	572	376	4.0	35.6	38.9	428.4	93.7	7.6	79.8	5.9	1.2E-05	368.6	3.3	4.7	35.5	0.5	50.2	37.8	32.8	0.0	51.5	50.3	12.1	0.0	2
08:31:56 	572	376	4.0	35.4	38.9	428.4	93.4	7.5	79.8	6.2	1.2E-05	370.1	3.5	4.7	35.5	0.5	50.2	38.3	28.7	0.0	51.5	50.3	12.2	0.0	2
08:32:00 	572	375	4.0	35.3	38.8	428.4	93.9	7.4	79.8	6.3	1.2E-05	367.1	3.5	4.7	35.5	0.5	51.0	38.3	28.0	0.0	51.5	50.3	12.1	0.0	2
08:32:03 	572	376	4.0	35.4	39.0	428.4	93.6	7.2	79.8	6.4	1.2E-05	369.1	3.5	6.4	35.5	0.5	51.0	39.8	28.9	0.0	51.6	50.3	12.1	0.1	2
08:32:06 	572	375	4.0	35.2	38.7	428.4	93.1	7.3	80.0	6.4	1.2E-05	369.6	3.5	6.7	35.5	0.5	50.0	40.0	28.8	0.0	51.6	50.2	12.0	0.1	2
08:32:09 	572	376	4.0	35.5	39.1	428.4	93.8	7.5	80.1	5.6	1.2E-05	370.6	3.6	4.0	35.5	0.5	50.0	38.6	28.4	0.0	51.6	50.3	12.5	0.0	2
08:32:12 	572	376	4.0	35.2	38.6	428.4	93.7	7.4	79.7	6.0	1.2E-05	368.6	3.4	5.9	35.5	0.5	50.6	38.2	28.8	0.0	51.6	50.3	11.9	0.1	2
08:32:15 	573	375	4.0	35.3	39.0	428.4	93.7	7.4	79.9	6.2	1.2E-05	367.6	3.7	1.9	35.5	0.5	51.0	38.3	28.0	0.0	51.6	50.3	12.7	0.0	2
08:32:18 	572	376	4.0	35.3	38.7	428.4	93.7	7.4	79.6	6.0	1.2E-05	366.2	3.4	5.9	35.5	0.5	50.7	39.5	28.8	0.0	51.6	50.3	11.9	0.1	2
08:32:21 	572	376	4.0	35.4	39.2	428.4	93.6	7.3	80.1	6.2	1.2E-05	364.7	3.8	6.8	35.5	0.5	49.7	40.3	28.7	0.0	51.6	50.3	12.0	0.1	2
08:32:24 	572	375	4.0	35.6	39.2	428.4	93.9	7.2	80.0	6.1	1.2E-05	370.1	3.6	6.7	35.5	0.5	50.5	40.0	28.3	0.0	51.6	50.3	12.1	0.1	2
08:32:28 	573	375	4.0	35.3	38.8	428.4	93.7	7.2	79.9	6.2	1.2E-05	364.2	3.5	6.7	35.5	0.5	49.0	40.0	28.3	0.0	51.6	50.3	11.8	0.1	2
08:32:31 	573	375	4.0	35.3	38.9	428.4	93.8	7.3	80.2	5.7	1.2E-05	359.3	3.6	5.0	35.5	0.5	49.0	40.0	28.3	0.0	51.6	50.2	12.2	0.1	2
08:32:34 	573	375	4.0	35.4	38.9	428.4	94.0	7.4	80.2	5.8	1.2E-05	355.4	3.5	4.9	35.5	0.5	49.0	39.9	28.5	0.0	51.6	50.3	12.1	0.1	2
08:32:37 	573	375	4.0	35.5	39.0	428.4	93.5	7.5	80.3	5.6	1.2E-05	367.1	3.5	7.2	35.5	0.5	49.0	38.5	28.5	0.0	51.6	50.2	12.0	0.2	2
08:32:40 	574	376	4.0	35.5	39.1	428.4	93.4	7.6	80.0	5.7	1.2E-05	359.8	3.5	3.0	35.5	0.5	50.0	38.2	28.3	0.0	51.6	50.3	12.3	0.0	2
08:32:43 	573	376	4.0	35.4	39.0	428.4	93.8	7.3	80.1	6.0	1.2E-05	364.2	3.6	2.9	35.5	0.5	51.0	38.8	28.7	0.0	51.6	50.3	12.4	0.0	2
08:32:46 	573	375	4.0	35.5	38.7	428.4	93.5	7.5	80.2	5.7	1.2E-05	374.0	3.2	5.6	35.5	0.5	49.7	38.7	28.8	0.0	51.6	50.3	12.0	0.1	2
08:32:49 	573	376	4.0	35.3	38.8	428.4	93.8	7.5	79.9	5.8	1.2E-05	373.5	3.5	5.5	35.5	0.5	50.0	39.1	28.7	0.0	51.6	50.3	12.3	0.1	2
08:32:52 	573	375	4.0	35.5	38.9	428.4	93.8	7.4	79.8	5.8	1.2E-05	366.6	3.5	5.5	35.5	0.5	50.7	39.2	28.8	0.0	51.6	50.3	12.1	0.1	2
08:32:55 	573	376	4.0	35.4	38.9	428.4	93.7	7.5	80.3	5.9	1.2E-05	362.7	3.5	5.4	35.5	0.5	52.0	39.2	28.7	0.0	51.6	50.3	12.0	0.1	2
08:32:58 	574	376	4.0	35.2	38.7	428.4	93.8	7.5	80.2	5.5	1.2E-05	362.3	3.5	5.5	35.5	0.5	52.0	39.1	28.5	0.0	51.6	50.3	12.0	0.1	2
08:33:01 	573	375	4.0	35.4	38.9	428.4	93.8	7.8	80.0	5.5	1.2E-05	366.6	3.5	5.5	35.5	0.5	51.0	39.4	28.7	0.0	51.6	50.2	12.0	0.1	2
08:33:05 	573	375	4.0	35.3	39.1	428.4	93.6	7.4	79.9	5.9	1.2E-05	362.3	3.8	5.5	35.5	0.5	50.7	39.2	28.7	0.0	51.6	50.2	12.3	0.1	2
08:33:08 	573	375	4.0	35.3	38.9	428.4	93.7	7.3	80.1	6.3	1.2E-05	367.6	3.6	4.6	35.5	0.5	50.2	37.8	28.3	0.0	51.6	50.2	12.1	0.0	2
08:33:11 	573	375	4.0	35.5	38.6	428.4	93.6	7.5	80.0	5.8	1.2E-05	366.6	3.1	3.0	35.5	0.5	51.0	39.6	28.5	0.0	51.6	50.3	12.2	0.0	2
08:33:14 	573	376	4.0	35.5	39.0	428.4	93.9	7.4	80.4	5.7	1.2E-05	366.2	3.6	4.0	35.5	0.5	52.0	40.0	28.4	0.0	51.6	50.3	12.3	0.0	2
08:33:17 	573	375	4.0	35.4	38.9	428.4	93.7	7.2	80.3	6.0	1.2E-05	366.6	3.6	4.1	35.5	0.5	50.7	40.2	28.5	0.0	51.6	50.3	12.3	0.0	2
08:33:20 	573	376	4.0	35.4	38.8	428.4	94.0	7.4	80.3	5.7	1.2E-05	367.6	3.5	3.9	35.5	0.5	50.2	40.2	28.7	0.0	51.6	50.3	12.4	0.0	2
08:33:23 	573	375	4.0	35.4	39.0	428.4	93.9	7.4	80.3	5.6	1.2E-05	362.7	3.6	4.6	35.5	0.5	49.5	40.2	28.3	0.0	51.7	50.3	12.4	0.0	2
08:33:26 	573	375	4.0	35.4	39.0	428.4	93.5	7.3	80.3	5.9	1.2E-05	368.1	3.6	4.7	35.5	0.5	51.0	40.3	28.5	0.0	51.7	50.2	12.3	0.1	2
08:33:29 	573	373	4.0	35.4	38.9	428.4	93.0	7.2	79.5	6.3	1.2E-05	359.8	3.5	6.5	35.5	0.5	50.0	37.7	28.7	0.0	51.6	50.2	11.8	0.1	2
08:33:33 	573	376	4.0	35.3	39.0	428.4	94.0	7.4	80.4	5.7	1.2E-05	367.6	3.7	5.2	35.5	0.5	50.8	40.3	28.8	0.0	51.6	50.3	12.3	0.1	2
08:33:36 	573	375	4.0	35.4	38.6	428.4	93.6	7.2	79.5	6.2	1.2E-05	369.6	3.2	5.8	35.5	0.5	49.2	37.7	28.5	0.0	51.6	50.2	11.8	0.1	2
08:33:39 	573	375	4.0	35.3	38.9	428.4	93.4	7.5	80.4	5.5	1.2E-05	367.1	3.6	5.4	35.5	0.5	50.5	40.3	28.4	0.0	51.6	50.3	12.3	0.1	2
08:33:42 	573	375	4.0	35.3	38.7	428.4	93.4	7.3	79.8	6.0	1.2E-05	359.8	3.4	5.9	35.5	0.5	50.7	38.3	28.7	0.0	51.6	50.3	12.1	0.1	2
08:33:45 	573	375	4.0	35.3	39.0	428.4	93.8	7.1	80.2	6.0	1.2E-05	365.7	3.7	7.3	35.5	0.5	50.7	40.2	28.7	0.0	51.6	50.3	11.9	0.2	2
08:33:48 	573	375	4.0	35.6	39.2	428.4	93.3	7.2	80.0	6.3	1.2E-05	367.1	3.5	3.4	35.5	0.5	51.2	38.2	28.5	0.0	51.6	50.3	12.4	0.0	2
08:33:51 	574	375	4.0	35.2	38.6	428.4	93.2	7.5	79.9	5.7	1.2E-05	368.1	3.4	3.5	35.5	0.5	50.8	38.3	28.1	0.0	51.7	50.3	12.2	0.0	2
08:33:54 	573	376	4.0	35.3	38.9	428.4	93.4	7.5	79.8	5.6	1.2E-05	368.1	3.6	3.2	35.5	0.5	50.0	39.8	28.5	0.0	51.6	50.3	12.4	0.0	2
08:33:57 	573	376	4.0	35.4	38.9	428.4	93.5	7.3	80.0	6.1	1.2E-05	366.6	3.5	3.0	35.5	0.5	50.2	39.9	28.7	0.0	51.6	50.3	12.4	0.0	2
08:34:00 	573	376	4.0	35.4	39.0	428.4	93.4	7.4	80.2	5.8	1.2E-05	368.6	3.5	4.3	35.5	0.5	51.0	40.2	28.5	0.0	51.6	50.3	12.2	0.0	2
08:34:04 	573	375	4.0	35.4	38.9	428.4	93.5	7.1	80.6	5.8	1.2E-05	367.1	3.6	4.3	35.5	0.5	49.5	40.2	28.5	0.0	51.7	50.2	12.1	0.0	2
08:34:07 	573	375	4.0	35.6	39.2	428.4	93.4	7.0	80.6	6.0	1.2E-05	365.7	3.6	4.7	35.5	0.5	49.0	38.5	28.1	0.0	51.7	50.3	12.1	0.0	2
08:34:10 	573	375	4.0	35.4	39.1	428.4	94.1	7.2	80.4	5.8	1.2E-05	367.1	3.6	3.3	35.5	0.5	51.0	38.3	28.8	0.0	51.7	50.2	12.5	0.0	2
08:34:13 	573	375	4.0	35.5	39.1	428.4	93.5	6.9	80.5	6.2	1.2E-05	362.7	3.6	3.4	35.5	0.5	50.7	38.2	33.3	0.0	51.6	50.3	12.5	0.0	2
08:34:16 	573	375	4.0	35.3	38.8	428.4	93.5	6.8	80.2	6.6	1.2E-05	369.1	3.5	6.4	35.5	0.5	50.2	38.2	29.1	0.0	51.6	50.3	12.0	0.1	2
08:34:19 	573	375	4.0	35.2	38.6	428.4	93.2	6.9	80.1	6.2	1.2E-05	362.7	3.4	2.2	35.5	0.5	50.7	39.0	30.8	0.0	51.7	50.2	12.4	0.0	2
08:34:22 	573	376	4.0	35.6	38.8	428.4	93.0	6.9	79.8	6.4	1.2E-05	365.7	3.2	5.4	35.5	0.5	50.8	37.8	29.1	0.0	51.7	50.2	12.3	0.1	2
08:34:25 	573	376	4.0	35.4	38.8	428.4	93.6	7.2	80.5	5.6	1.2E-05	366.2	3.4	3.7	35.5	0.5	49.6	40.2	33.7	0.0	51.7	50.2	12.4	0.0	2
08:34:29 	573	376	4.0	35.3	38.7	428.4	93.0	6.9	79.7	6.4	1.2E-05	367.6	3.3	6.1	35.5	0.5	51.0	37.8	28.4	0.0	51.6	50.3	11.9	0.1	2
08:34:32 	573	375	4.0	35.3	38.6	428.4	92.6	7.0	79.5	5.8	1.2E-05	366.2	3.4	5.2	35.5	0.5	50.7	39.5	28.9	0.0	51.6	50.2	12.1	0.1	2
08:34:35 	573	376	4.0	35.2	38.7	428.4	93.3	6.8	79.8	6.6	1.2E-05	369.6	3.5	5.2	35.5	0.5	52.0	39.9	28.8	0.0	51.7	50.3	11.9	0.1	2
08:34:38 	573	376	4.0	35.6	39.3	428.4	93.6	7.2	80.3	5.7	1.2E-05	368.1	3.6	6.9	35.5	0.5	49.7	39.4	28.5	0.0	51.7	50.3	12.2	0.1	2
08:34:41 	574	375	4.0	35.3	38.8	428.4	93.6	7.0	80.0	6.2	1.2E-05	368.1	3.4	4.6	35.5	0.5	48.3	38.1	28.3	0.0	51.7	50.3	12.2	0.0	2
08:34:44 	573	375	4.0	35.3	38.8	428.4	93.3	7.2	80.1	5.9	1.2E-05	367.1	3.5	5.3	35.5	0.5	50.8	39.0	28.7	0.0	51.7	50.3	12.2	0.1	2
08:34:47 	573	376	4.0	35.6	39.0	428.4	92.7	7.0	79.7	6.4	1.2E-05	367.1	3.4	6.5	35.5	0.5	50.0	39.0	29.1	0.0	51.7	50.3	12.3	0.1	2
08:34:51 	573	375	4.0	35.5	39.0	428.4	93.4	7.0	80.1	6.3	1.2E-05	365.2	3.5	6.5	35.5	0.5	49.0	39.4	28.9	0.0	51.7	50.3	12.1	0.1	2
08:34:54 	573	375	4.0	35.5	39.0	428.4	93.7	7.1	80.2	5.9	1.2E-05	359.8	3.5	4.9	35.5	0.5	49.0	39.9	28.3	0.0	51.7	50.3	12.4	0.1	2
08:34:57 	573	375	4.0	35.3	38.8	428.4	93.7	7.2	80.3	5.7	1.2E-05	370.1	3.5	7.4	35.5	0.5	50.0	39.2	28.8	0.0	51.7	50.3	11.8	0.2	2
08:35:00 	573	375	4.0	35.5	39.0	428.4	92.9	7.0	80.0	6.2	1.2E-05	370.1	3.5	2.3	35.5	0.5	50.8	38.5	29.9	0.0	51.7	50.3	12.7	0.0	2
08:35:03 	573	376	4.0	35.6	39.0	428.4	93.2	7.0	80.0	6.2	1.2E-05	367.6	3.4	3.2	35.5	0.5	49.5	38.7	28.3	0.0	51.7	50.3	12.5	0.0	2
08:35:06 	573	375	4.0	35.5	39.0	428.4	93.2	7.1	80.2	6.1	1.2E-05	366.2	3.6	8.0	35.5	0.5	49.0	39.2	28.9	0.0	51.7	50.3	12.0	0.2	2
08:35:09 	573	375	4.0	35.5	39.0	428.4	93.8	7.3	80.3	5.5	1.2E-05	370.1	3.5	4.9	35.5	0.5	51.0	37.9	28.3	0.0	51.6	50.3	12.3	0.1	2
08:35:12 	573	376	4.0	35.2	38.6	428.4	93.4	7.3	80.0	5.9	1.2E-05	371.5	3.4	3.3	35.5	0.5	49.0	38.3	28.3	0.0	51.7	50.3	12.4	0.0	2
08:35:15 	574	375	4.0	35.3	38.9	428.4	93.5	7.3	80.5	5.6	1.2E-05	368.6	3.6	7.9	35.5	0.5	48.0	40.3	28.9	0.0	51.7	50.2	12.1	0.2	2
08:35:18 	573	375	4.0	35.5	39.0	428.4	93.7	7.3	80.2	5.4	1.2E-05	362.7	3.5	4.1	35.5	0.5	49.0	38.7	28.4	0.0	51.7	50.3	12.4	0.0	2
08:35:22 	573	375	4.0	35.3	38.9	428.4	93.3	7.2	80.3	5.8	1.2E-05	370.1	3.5	6.1	35.5	0.5	50.3	38.1	28.9	0.0	51.7	50.3	11.9	0.1	2
08:35:25 	573	375	4.0	35.4	38.8	428.4	93.1	7.1	79.8	6.2	1.2E-05	367.1	3.4	5.9	35.5	0.5	49.5	38.3	28.8	0.0	51.7	50.3	12.1	0.1	2
08:35:28 	573	375	4.0	35.5	39.1	428.4	93.7	7.3	80.4	5.5	1.2E-05	367.6	3.6	3.9	35.5	0.5	48.0	40.3	28.7	0.0	51.6	50.3	12.4	0.0	2
08:35:31 	573	375	4.0	35.3	39.0	428.4	89.7	7.0	77.2	5.6	1.3E-05	360.8	3.6	5.0	35.5	0.5	50.5	38.5	28.3	0.0	51.7	50.3	12.2	0.1	2
08:35:34 	578	372	4.0	35.5	39.1	428.4	92.0	7.1	78.9	5.9	1.3E-05	361.3	3.6	4.9	35.5	0.5	50.0	38.1	31.4	0.0	51.6	50.2	12.3	0.1	2
08:35:37 	582	373	4.0	35.4	38.9	428.4	92.1	7.3	79.2	5.5	1.3E-05	365.2	3.5	4.9	35.5	0.5	50.0	38.2	33.7	0.0	51.6	50.3	12.1	0.0	2
08:35:40 	578	373	4.0	35.2	38.8	428.4	94.3	7.6	80.9	5.4	1.2E-05	363.7	3.5	4.9	35.5	0.5	50.0	38.6	28.7	0.0	51.7	50.3	12.2	0.1	2
08:35:43 	580	373	4.0	35.4	38.9	428.4	91.6	7.0	78.4	5.6	1.3E-05	367.1	3.5	6.2	35.5	0.5	50.2	38.2	28.9	0.0	51.7	50.3	12.2	0.1	2
08:35:46 	583	372	4.0	35.5	38.9	428.4	94.3	7.2	80.8	5.8	1.3E-05	367.6	3.5	6.2	35.5	0.5	50.8	38.3	28.5	0.0	51.6	50.3	12.3	0.1	2
08:35:50 	581	373	4.0	35.4	38.8	428.4	94.2	7.1	80.6	6.2	1.3E-05	366.6	3.5	4.3	35.5	0.5	50.0	39.8	28.7	0.0	51.7	50.3	12.2	0.0	2
08:35:53 	581	372	4.0	35.2	39.2	428.4	94.3	7.2	80.7	6.2	1.2E-05	367.6	4.0	7.1	35.5	0.5	50.6	39.8	29.2	0.0	51.7	50.3	12.2	0.2	2
08:35:56 	580	372	4.0	35.5	39.1	428.4	94.0	7.1	80.5	6.2	1.2E-05	370.6	3.6	5.2	35.5	0.5	49.8	39.2	28.4	0.0	51.7	50.3	12.2	0.1	2
08:35:59 	580	372	4.0	35.3	38.9	428.4	94.0	7.3	81.0	5.8	1.2E-05	367.6	3.6	3.4	35.5	0.5	49.0	40.3	28.7	0.0	51.7	50.2	12.3	0.0	2
08:36:02 	582	373	4.0	35.5	39.0	428.4	93.8	7.3	80.7	6.0	1.2E-05	371.0	3.4	1.8	35.5	0.5	51.0	38.2	28.1	0.0	51.7	50.3	12.7	0.0	2
08:36:05 	583	372	4.0	35.5	38.9	428.4	93.9	7.3	80.2	5.8	1.2E-05	358.8	3.4	4.2	35.5	0.5	49.5	39.9	28.8	0.0	51.7	50.3	12.2	0.0	2
08:36:08 	583	372	4.0	35.5	38.9	428.4	90.6	7.0	77.8	5.7	1.3E-05	367.6	3.4	4.3	35.5	0.5	48.3	40.0	28.8	0.0	51.7	50.2	12.0	0.0	2
08:36:11 	583	373	4.0	35.4	38.9	428.4	94.0	7.3	80.8	6.1	1.2E-05	370.6	3.5	4.7	35.5	0.5	49.0	40.2	28.5	0.0	51.7	50.3	12.3	0.0	2
08:36:15 	582	372	4.0	35.4	39.0	428.4	94.2	7.3	80.8	5.9	1.2E-05	366.6	3.6	5.7	35.5	0.5	50.6	40.3	28.4	0.0	51.7	50.3	12.1	0.1	2
08:36:18 	581	373	4.0	35.3	39.1	428.4	94.3	7.2	80.6	6.0	1.2E-05	366.6	3.9	6.4	35.5	0.5	50.5	38.1	28.8	0.0	51.7	50.3	12.0	0.1	2
08:36:21 	582	372	4.0	35.3	38.9	428.4	93.9	7.4	80.8	5.8	1.2E-05	364.2	3.6	4.3	35.5	0.5	49.5	40.4	28.7	0.0	51.7	50.2	12.1	0.0	2
08:36:24 	580	373	4.0	35.6	39.2	428.4	94.0	7.3	80.3	5.6	1.2E-05	366.6	3.6	7.4	35.5	0.5	50.5	38.3	28.7	0.0	51.6	50.3	11.9	0.2	2
08:36:27 	580	373	4.0	35.2	38.8	428.4	94.0	7.3	80.8	6.0	1.2E-05	368.1	3.6	5.8	35.5	0.5	49.1	40.3	28.9	0.0	51.7	50.3	12.1	0.1	2
08:36:30 	580	373	4.0	35.7	39.3	428.4	94.1	7.5	80.8	5.5	1.2E-05	367.6	3.6	6.8	35.5	0.5	50.6	40.3	28.9	0.0	51.7	50.3	11.9	0.1	2
08:36:34 	579	375	4.0	35.2	38.9	428.4	93.1	7.3	80.0	5.8	1.3E-05	367.6	3.6	4.4	35.5	0.5	49.5	38.1	28.4	0.0	51.7	50.2	12.3	0.1	2
08:36:37 	580	373	4.0	35.5	39.0	428.4	94.1	7.4	80.5	5.6	1.2E-05	368.1	3.5	1.9	35.5	0.5	49.3	39.0	28.7	0.0	51.7	50.3	12.6	0.0	2
08:36:40 	580	373	4.0	35.4	38.9	428.4	93.9	7.5	80.9	5.5	1.2E-05	367.1	3.5	6.8	35.5	0.5	50.0	40.2	28.8	0.0	51.7	50.3	12.2	0.1	2
08:36:43 	580	373	4.0	35.5	39.1	428.4	94.2	7.6	80.7	5.3	1.2E-05	367.6	3.6	6.8	35.5	0.5	50.0	39.2	28.7	0.0	51.7	50.2	12.2	0.1	2
08:36:46 	580	375	4.0	35.4	38.8	428.4	93.5	7.3	80.3	6.2	1.2E-05	366.6	3.5	6.1	35.5	0.5	49.2	38.5	28.8	0.0	51.7	50.2	12.1	0.1	2
08:36:49 	580	373	4.0	35.4	39.0	428.4	93.9	7.6	80.9	5.4	1.2E-05	370.1	3.6	4.5	35.5	0.5	49.5	40.3	28.5	0.0	51.6	50.3	12.4	0.0	2
08:36:52 	581	373	4.0	35.6	39.2	428.4	94.7	7.5	80.9	5.6	1.2E-05	369.6	3.6	6.7	35.5	0.5	49.1	38.8	28.5	0.0	51.7	50.3	12.1	0.1	2
08:36:55 	578	373	4.0	35.5	38.9	428.4	93.6	7.4	80.1	5.8	1.2E-05	365.7	3.4	6.6	35.5	0.5	51.0	38.2	29.1	0.0	51.7	50.3	12.1	0.1	2
08:36:59 	578	373	4.0	35.5	38.9	428.4	93.3	7.5	80.5	5.5	1.2E-05	369.1	3.4	4.0	35.5	0.5	50.0	40.6	28.3	0.0	51.7	50.2	12.4	0.0	2
08:37:02 	580	373	4.0	35.5	39.1	428.4	93.5	7.5	80.5	5.4	1.2E-05	367.1	3.6	7.1	35.5	0.5	50.2	38.8	28.8	0.0	51.7	50.3	12.1	0.2	2
08:37:05 	579	372	4.0	35.4	38.8	428.4	94.0	7.5	80.4	5.6	1.2E-05	369.6	3.4	2.5	35.5	0.5	49.3	38.7	28.4	0.0	51.7	50.3	12.5	0.0	2
08:37:08 	580	373	4.0	35.5	39.1	428.4	93.5	7.4	80.6	5.7	1.2E-05	370.1	3.6	7.9	35.5	0.5	50.5	39.1	29.1	0.0	51.7	50.3	12.2	0.2	2
08:37:11 	580	373	4.0	35.2	38.9	428.4	90.3	6.8	78.0	5.7	1.3E-05	369.1	3.6	4.5	35.5	0.5	49.7	38.2	28.5	0.0	51.7	50.3	12.2	0.0	2
08:37:14 	580	373	4.0	35.4	38.7	428.4	93.5	6.8	80.5	6.5	1.2E-05	367.6	3.3	5.3	35.5	0.5	49.5	38.5	28.9	0.0	51.8	50.3	12.1	0.1	2
