Tracer: (5) 18F-			Batch no: 939			Date: 2021-11- 1
Site name: Fleni

Time	Arc-I	Arc-V	Gas flow	Dee-1-kV	Dee-2-kV	Magnet-I	Foil-I	Coll-l-I	Target-I	Coll-r-I	Vacuum-P	Target-P	Delta Dee-kV	Phase load	Dee ref-V	Probe-I	He cool-P	Flap1-pos	Flap2-pos	Step pos	Extr pos	Balance	RF fwd-W	RF refl-W	Foil No
04:52:00 	477	408	4.0	35.3	38.9	427.1	93.0	6.8	80.0	5.6	1.2E-05	368.6	3.5	6.6	35.5	0.5	48.3	36.9	25.5	0.0	51.1	50.2	11.9	0.1	2
04:52:04 	477	408	4.0	35.4	39.0	427.1	92.8	6.9	80.3	5.6	1.2E-05	369.1	3.6	6.5	35.5	0.5	47.5	36.9	25.5	0.0	51.1	50.3	11.9	0.1	2
04:52:07 	477	408	4.0	35.3	38.8	427.1	92.8	7.0	80.2	5.3	1.2E-05	362.3	3.5	6.5	35.5	0.5	47.0	36.9	25.5	0.0	51.1	50.3	12.1	0.1	2
04:52:10 	477	408	4.0	35.3	38.8	427.1	92.3	6.8	80.0	5.6	1.2E-05	369.1	3.5	6.5	35.5	0.5	48.0	36.7	33.2	0.0	51.1	50.2	12.1	0.1	2
04:52:13 	477	408	4.0	35.4	38.9	427.1	92.8	6.8	80.2	5.7	1.2E-05	372.0	3.5	6.5	35.5	0.5	49.0	36.9	33.0	0.0	51.0	50.3	12.0	0.1	2
04:52:16 	481	405	4.0	35.6	39.0	427.1	92.8	7.0	80.2	5.5	1.2E-05	369.1	3.4	6.4	35.5	0.5	47.6	36.9	25.5	0.0	51.0	50.3	12.1	0.1	2
04:52:19 	480	407	4.0	35.3	38.7	427.1	93.1	7.0	80.5	5.5	1.2E-05	368.6	3.5	6.4	35.5	0.5	47.5	37.3	33.4	0.0	51.1	50.2	11.9	0.1	2
04:52:22 	477	408	4.0	35.1	38.7	427.1	90.9	5.9	79.8	5.0	1.2E-05	368.6	3.6	9.7	35.5	0.5	48.0	37.1	25.8	0.0	51.2	50.3	11.6	0.4	2
04:52:25 	477	408	4.0	35.5	38.6	427.1	92.6	5.7	80.2	6.6	1.2E-05	371.5	3.2	5.7	35.5	0.5	47.7	36.0	25.6	0.0	51.1	50.2	11.9	0.1	2
04:52:28 	478	408	4.0	35.2	38.7	427.1	93.0	5.6	80.6	6.4	1.2E-05	372.5	3.5	2.3	35.5	0.5	47.7	37.5	32.9	0.0	51.1	50.3	12.4	0.0	2
04:52:31 	477	408	4.0	35.2	38.9	427.1	93.0	5.6	80.0	6.6	1.2E-05	369.1	3.6	4.4	35.5	0.5	49.0	0.0	0.0	0.0	51.1	49.9	12.3	0.0	2
04:52:34 	477	408	4.0	35.4	38.9	427.1	92.5	5.7	80.2	6.7	1.2E-05	373.0	3.4	4.3	35.5	0.5	46.0	36.2	25.1	0.0	51.1	50.3	12.1	0.0	2
04:52:38 	479	408	4.0	35.3	38.9	427.1	90.3	5.5	78.3	6.2	1.2E-05	369.6	3.6	7.4	35.5	0.5	48.0	37.7	33.4	0.0	51.1	50.2	11.7	0.1	2
04:52:41 	478	408	4.0	35.5	39.1	427.1	92.8	5.8	80.5	6.2	1.2E-05	367.6	3.6	6.2	35.5	0.5	46.0	36.9	25.8	0.0	51.1	50.3	11.8	0.1	2
04:52:44 	477	407	4.0	35.5	39.1	427.1	92.7	5.6	80.5	6.8	1.2E-05	367.1	3.6	6.7	35.5	0.5	47.2	36.6	33.2	0.0	51.1	50.3	12.0	0.1	2
04:52:47 	477	408	4.0	35.5	39.1	427.1	92.7	5.6	80.4	6.8	1.2E-05	373.5	3.6	6.7	35.5	0.5	47.0	36.1	26.8	0.0	51.1	50.3	11.9	0.1	2
04:52:50 	477	408	4.0	35.5	39.0	427.1	92.6	5.8	80.2	6.3	1.2E-05	369.6	3.5	0.3	35.5	0.5	48.6	36.1	33.4	0.0	51.1	50.3	12.8	0.1	2
04:52:53 	477	408	4.0	35.4	38.9	427.1	93.0	5.6	80.3	6.5	1.2E-05	368.6	3.5	7.2	35.5	0.5	47.2	36.7	33.2	0.0	51.1	50.2	12.1	0.1	2
04:52:56 	477	408	4.0	35.5	38.9	427.1	92.9	5.8	80.6	6.1	1.2E-05	369.6	3.4	3.5	35.5	0.5	49.0	36.2	33.2	0.0	51.1	50.3	12.4	0.0	2
04:52:59 	477	408	4.0	35.4	38.9	427.1	92.6	5.7	80.5	6.5	1.2E-05	370.6	3.5	3.4	35.5	0.5	47.1	36.0	33.2	0.0	51.2	50.2	12.3	0.0	2
04:53:02 	480	407	4.0	35.4	38.9	427.1	93.2	5.7	80.7	6.5	1.2E-05	374.0	3.5	7.1	35.5	0.5	48.5	0.0	5.8	0.0	51.2	49.9	11.8	0.1	2
04:53:05 	480	407	4.0	35.5	38.9	427.1	92.9	5.7	80.5	6.8	1.2E-05	369.6	3.5	2.8	35.5	0.5	47.5	37.1	33.4	0.0	51.1	50.2	12.4	0.0	2
04:53:09 	479	407	4.0	35.5	38.8	427.1	92.9	5.8	80.2	6.3	1.2E-05	369.6	3.4	5.4	35.5	0.5	47.8	35.3	32.8	0.0	51.2	50.2	12.1	0.1	2
04:53:12 	479	407	4.0	35.3	38.9	427.1	93.0	5.9	80.9	6.0	1.2E-05	367.1	3.6	4.3	35.5	0.5	47.5	37.8	30.8	0.0	51.1	50.2	12.2	0.0	2
04:53:15 	477	408	4.0	35.3	38.7	427.1	92.5	5.9	80.2	6.3	1.2E-05	369.6	3.4	5.3	35.5	0.5	48.0	35.8	30.6	0.0	51.1	50.2	12.1	0.1	2
04:53:18 	477	408	4.0	35.3	38.8	427.1	93.0	5.8	80.7	6.5	1.2E-05	369.1	3.5	7.0	35.5	0.5	46.7	37.7	31.8	0.0	51.1	50.2	11.8	0.1	2
04:53:21 	477	407	4.0	35.3	39.1	427.1	92.6	5.8	80.3	6.1	1.2E-05	367.6	3.8	6.2	35.5	0.5	48.0	31.9	32.0	0.0	51.1	50.3	12.2	0.1	2
04:53:24 	477	408	4.0	35.4	38.9	427.1	93.0	5.8	80.4	6.4	1.2E-05	370.1	3.5	6.3	35.5	0.5	48.2	34.0	26.0	0.0	51.1	50.2	11.9	0.1	2
04:53:27 	478	407	4.0	35.7	39.3	427.1	92.7	5.7	80.3	6.4	1.2E-05	366.6	3.5	6.3	35.5	0.5	47.2	36.1	25.9	0.0	51.1	50.3	11.9	0.1	2
04:53:30 	477	408	4.0	35.6	39.0	427.1	92.7	5.7	80.2	6.5	1.2E-05	370.6	3.5	8.9	35.5	0.5	47.1	0.0	26.3	0.0	51.1	50.0	11.8	0.3	2
04:53:34 	477	407	4.0	35.4	38.9	427.1	92.6	5.8	80.6	6.4	1.2E-05	369.6	3.5	3.3	35.5	0.5	48.0	35.4	33.0	0.0	51.1	50.2	12.4	0.0	2
04:53:37 	477	408	4.0	35.3	38.7	427.1	92.5	5.9	79.8	6.2	1.2E-05	369.6	3.4	6.5	35.5	0.5	48.0	35.3	33.3	0.0	51.1	50.3	11.9	0.1	2
04:53:40 	477	408	4.0	35.5	39.2	427.1	93.1	6.0	80.6	6.0	1.2E-05	368.1	3.7	4.1	35.5	0.5	46.0	37.8	32.9	0.0	51.1	50.2	12.4	0.0	2
04:53:43 	477	407	4.0	35.3	38.6	427.1	92.6	5.8	79.9	6.3	1.2E-05	366.2	3.3	6.4	35.5	0.5	48.0	35.7	25.8	0.0	51.2	50.3	12.1	0.1	2
04:53:46 	478	408	4.0	35.5	38.9	427.1	91.7	5.8	79.5	6.5	1.2E-05	368.1	3.4	6.5	35.5	0.5	48.6	36.2	26.0	0.0	51.1	50.3	12.0	0.1	2
04:53:49 	477	408	4.0	35.4	39.0	427.1	92.8	5.9	80.3	6.0	1.2E-05	373.5	3.6	7.2	35.5	0.5	47.7	37.5	32.5	0.0	51.2	50.3	11.8	0.1	2
04:53:53 	477	408	4.0	35.3	38.7	427.1	92.1	5.8	79.8	6.6	1.2E-05	367.1	3.4	1.7	35.5	0.5	48.6	36.1	32.9	0.0	51.2	50.3	12.3	0.0	2
04:53:56 	477	407	4.0	35.5	39.0	427.1	92.5	6.0	80.3	6.3	1.2E-05	378.4	3.5	3.8	35.5	0.5	48.0	37.4	33.3	0.0	51.1	50.3	12.4	0.0	2
04:53:59 	478	408	4.0	35.5	38.7	427.1	92.6	5.9	80.3	6.2	1.2E-05	369.6	3.2	7.8	35.5	0.5	46.7	36.9	33.4	0.0	51.1	50.3	12.0	0.2	2
04:54:02 	477	408	4.0	35.3	39.1	427.1	92.7	6.0	80.3	6.2	1.2E-05	369.6	3.8	7.3	35.5	0.5	48.5	35.3	32.6	0.0	51.1	50.3	12.1	0.2	2
04:54:05 	477	408	4.0	35.2	38.4	427.1	92.3	6.0	80.0	6.0	1.2E-05	374.0	3.2	1.7	35.5	0.5	47.0	0.0	0.0	0.0	51.2	50.4	12.5	0.0	2
04:54:08 	477	408	4.0	35.5	39.1	427.1	89.5	5.8	77.7	6.0	1.3E-05	369.6	3.6	8.9	35.5	0.5	47.0	36.2	26.0	0.0	51.2	50.3	11.8	0.3	2
04:54:11 	477	407	4.0	35.3	39.0	427.1	92.2	6.0	80.3	6.2	1.2E-05	367.6	3.7	5.2	35.5	0.5	49.0	37.8	33.4	0.0	51.1	50.2	12.3	0.1	2
04:54:14 	477	408	4.0	35.4	38.8	427.1	92.3	6.0	79.7	6.0	1.2E-05	379.8	3.4	4.9	35.5	0.5	48.0	30.8	32.1	0.0	51.2	50.3	12.3	0.0	2
04:54:18 	478	408	4.0	35.3	39.0	427.1	91.7	6.2	80.1	5.3	1.2E-05	371.5	3.7	9.2	35.5	0.5	47.0	37.5	26.0	0.0	51.1	50.3	11.8	0.3	2
04:54:21 	477	407	4.0	35.3	38.6	427.1	92.2	5.9	79.9	6.4	1.2E-05	369.1	3.3	0.9	35.5	0.5	48.0	36.1	25.2	0.0	51.1	50.3	12.7	0.1	2
04:54:24 	477	408	4.0	35.5	39.0	427.1	92.2	6.1	80.3	5.9	1.2E-05	369.6	3.5	8.6	35.5	0.5	46.7	36.4	33.2	0.0	51.1	50.3	11.7	0.3	2
04:54:27 	477	408	4.0	35.4	38.6	427.1	92.4	5.9	79.9	6.3	1.2E-05	370.1	3.3	2.1	35.5	0.5	47.0	37.0	33.3	0.0	51.2	50.3	12.4	0.0	2
04:54:30 	477	408	4.0	35.4	38.8	427.1	92.3	6.1	79.8	5.9	1.2E-05	370.6	3.4	5.3	35.5	0.5	48.7	35.3	32.6	0.0	51.1	50.3	12.3	0.1	2
04:54:33 	477	408	4.0	35.3	39.0	427.1	92.4	6.2	80.5	5.9	1.2E-05	372.0	3.7	5.3	35.5	0.5	49.0	37.9	33.4	0.0	51.1	50.3	12.1	0.1	2
04:54:36 	477	408	4.0	35.4	38.8	427.1	91.9	6.0	79.6	6.3	1.2E-05	369.1	3.3	5.3	35.5	0.5	47.0	33.5	32.8	0.0	51.1	50.3	12.0	0.1	2
04:54:39 	477	408	4.0	35.3	39.0	427.1	92.3	6.2	80.5	5.5	1.2E-05	371.5	3.7	5.8	35.5	0.5	47.0	37.9	28.7	0.0	51.2	50.2	12.3	0.1	2
04:54:42 	477	408	4.0	35.4	38.8	427.1	92.2	6.2	79.8	5.8	1.2E-05	368.6	3.4	5.4	35.5	0.5	46.7	36.1	32.8	0.0	51.2	50.3	12.0	0.1	2
04:54:46 	477	407	4.0	35.4	39.0	427.1	92.3	6.2	80.3	5.5	1.2E-05	372.0	3.6	4.3	35.5	0.5	48.2	37.8	30.4	0.0	51.1	50.3	12.2	0.0	2
04:54:49 	478	407	4.0	35.5	39.1	427.1	92.2	6.1	80.1	6.2	1.2E-05	366.2	3.6	7.3	35.5	0.5	47.8	36.6	33.0	0.0	51.1	50.3	11.8	0.2	2
04:54:52 	477	407	4.0	35.4	39.1	427.1	92.5	6.3	80.8	5.5	1.2E-05	369.6	3.7	5.3	35.5	0.5	46.0	38.2	33.3	0.0	51.1	50.3	12.2	0.1	2
04:54:55 	480	407	4.0	35.4	38.7	427.1	92.5	6.2	79.9	6.0	1.2E-05	370.6	3.3	5.5	35.5	0.5	49.0	35.2	25.9	0.0	51.1	50.3	12.1	0.1	2
04:54:58 	480	407	4.0	35.3	38.9	427.1	92.8	6.4	80.8	5.8	1.2E-05	370.1	3.6	4.3	35.5	0.5	46.2	37.8	33.4	0.0	51.1	50.3	12.4	0.0	2
04:55:01 	480	407	4.0	35.4	38.9	427.1	92.5	6.1	80.2	6.2	1.2E-05	372.5	3.4	1.2	35.5	0.5	47.0	36.1	32.5	0.0	51.1	50.3	12.5	0.1	2
04:55:04 	480	405	4.0	35.2	38.8	427.1	92.5	6.2	80.4	5.8	1.2E-05	371.5	3.6	7.1	35.5	0.5	46.2	36.9	33.3	0.0	51.2	50.3	12.1	0.1	2
04:55:08 	480	407	4.0	35.4	38.8	427.1	92.3	6.3	80.2	5.6	1.2E-05	370.6	3.4	4.3	35.5	0.5	47.5	33.3	32.4	0.0	51.1	50.3	12.2	0.0	2
04:55:11 	480	407	4.0	35.3	38.7	427.1	92.8	6.2	80.5	5.7	1.2E-05	369.6	3.4	1.0	35.5	0.5	47.3	37.8	33.6	0.0	51.1	50.3	12.7	0.1	2
04:55:14 	480	407	4.0	35.3	38.7	427.1	89.0	5.8	77.3	5.8	1.2E-05	368.6	3.4	5.5	35.5	0.5	48.5	36.1	25.8	0.0	51.1	50.2	12.1	0.1	2
04:55:17 	480	407	4.0	35.4	39.2	427.1	92.2	6.2	80.8	5.9	1.2E-05	375.0	3.8	3.6	35.5	0.5	47.5	37.8	28.8	0.0	51.1	50.2	12.3	0.0	2
04:55:20 	480	407	4.0	35.1	38.7	427.1	92.4	6.3	80.2	5.5	1.2E-05	369.1	3.6	3.8	35.5	0.5	47.6	36.1	32.9	0.0	51.1	50.3	12.2	0.0	2
04:55:23 	480	407	4.0	35.3	38.9	427.1	92.4	6.3	80.3	5.5	1.2E-05	370.6	3.6	3.8	35.5	0.5	46.5	36.1	33.0	0.0	51.1	50.3	12.1	0.0	2
04:55:26 	479	407	4.0	35.2	38.6	427.1	92.3	6.4	80.0	5.5	1.2E-05	367.1	3.4	2.1	35.5	0.5	48.6	34.6	25.6	0.0	51.1	50.3	12.3	0.0	2
04:55:29 	480	407	4.0	35.5	39.0	427.1	92.5	6.4	80.2	5.6	1.2E-05	367.1	3.5	6.3	35.5	0.5	47.3	36.2	33.2	0.0	51.1	50.3	11.9	0.1	2
04:55:32 	480	407	4.0	35.2	39.1	427.1	92.9	6.4	80.6	5.3	1.2E-05	371.0	3.9	3.6	35.5	0.5	47.5	37.9	33.6	0.0	51.1	50.2	12.6	0.0	2
04:55:36 	480	407	4.0	35.4	38.5	427.1	89.0	6.1	76.9	5.5	1.3E-05	369.6	3.1	5.2	35.5	0.5	46.8	36.2	31.0	0.0	51.1	50.3	11.8	0.1	2
04:55:39 	484	405	4.0	35.5	38.8	427.2	93.7	6.7	80.2	6.1	1.2E-05	365.7	3.3	4.7	35.5	0.5	47.1	37.7	33.7	0.0	50.8	50.3	12.0	0.0	2
04:55:42 	484	404	4.0	35.6	38.9	427.2	93.3	6.4	79.6	7.3	1.2E-05	367.6	3.4	5.4	35.5	0.5	48.0	35.6	25.9	0.0	50.8	50.3	11.9	0.1	2
04:55:45 	484	405	4.0	35.3	38.7	427.2	92.7	6.4	79.5	7.3	1.2E-05	373.0	3.4	3.1	35.5	0.5	47.5	37.7	33.4	0.0	50.7	50.2	12.2	0.0	2
04:55:48 	484	405	4.0	35.4	38.9	427.2	93.1	6.7	80.0	6.5	1.2E-05	369.6	3.5	4.5	35.5	0.5	46.7	37.8	32.6	0.0	50.8	50.2	12.1	0.0	2
04:55:51 	484	404	4.0	35.4	38.9	427.2	93.4	6.7	79.7	6.5	1.2E-05	370.1	3.5	4.4	35.5	0.5	47.8	37.7	33.6	0.0	50.8	50.3	12.3	0.0	2
04:55:54 	484	405	4.0	35.5	39.0	427.2	93.2	6.8	80.0	6.1	1.2E-05	370.1	3.5	4.5	35.5	0.5	48.0	37.8	33.7	0.0	50.8	50.3	12.2	0.0	2
04:55:57 	483	405	4.0	35.5	39.0	427.2	90.1	6.2	77.1	6.8	1.3E-05	369.6	3.6	2.5	35.5	0.5	46.0	36.7	25.5	0.0	50.8	50.3	12.3	0.0	2
04:56:01 	484	405	4.0	35.3	38.9	427.2	92.9	6.4	79.7	6.9	1.2E-05	370.6	3.6	4.6	35.5	0.5	46.7	36.1	29.9	0.0	50.7	50.3	12.1	0.0	2
04:56:04 	484	405	4.0	35.6	38.8	427.2	93.3	6.7	79.8	6.2	1.2E-05	367.6	3.2	3.2	35.5	0.5	48.0	36.1	33.0	0.0	50.7	50.3	12.3	0.0	2
04:56:07 	484	405	4.0	35.4	38.9	427.2	92.9	6.6	79.6	6.6	1.2E-05	369.1	3.5	3.1	35.5	0.5	46.0	36.0	32.9	0.0	50.7	50.3	12.2	0.0	2
04:56:10 	484	405	4.0	35.4	38.9	427.2	92.8	6.5	79.8	6.7	1.2E-05	369.1	3.5	3.1	35.5	0.5	48.0	36.2	33.2	0.0	50.7	50.3	12.4	0.0	2
04:56:13 	484	404	4.0	35.5	39.0	427.2	93.4	6.8	79.9	6.8	1.2E-05	369.1	3.5	3.1	35.5	0.5	46.0	36.1	33.4	0.0	50.7	50.3	12.5	0.0	2
04:56:16 	484	405	4.0	35.5	38.9	427.2	93.1	6.5	79.7	6.6	1.2E-05	363.7	3.5	3.0	35.5	0.5	48.0	36.2	33.2	0.0	50.7	50.2	12.4	0.0	2
04:56:19 	489	402	4.0	35.4	38.7	427.2	91.6	6.4	78.4	7.1	1.3E-05	371.0	3.3	6.8	35.5	0.5	47.0	0.0	25.9	0.0	50.8	49.9	11.8	0.1	2
04:56:22 	489	402	4.0	35.3	39.1	427.2	93.7	6.6	80.7	6.7	1.2E-05	375.0	3.9	4.3	35.5	0.5	46.7	37.7	25.5	0.0	50.8	50.2	12.4	0.0	2
04:56:26 	489	404	4.0	35.2	38.7	427.2	93.8	6.4	79.9	7.4	1.2E-05	369.1	3.5	3.7	35.5	0.5	47.1	36.0	32.9	0.0	50.3	50.3	12.4	0.0	2
04:56:29 	489	404	4.0	35.6	39.2	427.2	93.8	6.9	80.4	6.1	1.2E-05	370.6	3.6	8.3	35.5	0.5	47.0	37.5	26.0	0.0	50.7	50.3	12.0	0.2	2
04:56:32 	488	402	4.0	35.5	38.9	427.2	93.4	6.5	79.7	6.7	1.2E-05	368.6	3.4	1.7	35.5	0.5	45.7	34.3	33.0	0.0	50.9	50.2	12.4	0.0	2
04:56:35 	490	402	4.0	35.3	38.9	427.2	94.0	6.6	80.6	6.9	1.2E-05	368.1	3.6	8.3	35.5	0.5	47.7	36.0	25.9	0.0	51.0	50.2	11.7	0.2	2
04:56:38 	489	402	4.0	35.5	39.1	427.2	93.9	6.8	80.2	6.4	1.2E-05	362.7	3.6	3.9	35.5	0.5	47.0	37.7	33.4	0.0	51.0	50.3	12.2	0.0	2
04:56:41 	488	402	4.0	35.3	38.8	427.2	93.9	6.9	80.5	6.0	1.2E-05	371.0	3.5	3.8	35.5	0.5	47.0	37.8	25.6	0.0	51.0	50.2	12.4	0.0	2
04:56:44 	489	402	4.0	35.6	39.1	427.2	93.8	6.9	80.3	6.1	1.2E-05	370.1	3.6	7.0	35.5	0.5	46.5	37.0	32.6	0.0	51.0	50.3	12.1	0.1	2
04:56:47 	489	402	4.0	35.5	39.1	427.2	93.7	6.8	80.0	6.4	1.2E-05	374.5	3.5	6.7	35.5	0.5	47.7	36.1	25.4	0.0	50.9	50.3	12.2	0.1	2
04:56:50 	489	402	4.0	35.3	38.9	427.2	93.4	6.7	80.2	6.6	1.2E-05	368.6	3.6	4.5	35.5	0.5	47.1	36.4	33.2	0.0	50.9	50.2	12.2	0.0	2
04:56:53 	489	404	4.0	35.5	39.0	427.2	93.9	6.8	80.0	6.2	1.2E-05	368.1	3.5	4.6	35.5	0.5	46.7	36.4	33.0	0.0	50.9	50.2	12.1	0.0	2
04:56:57 	489	404	4.0	35.3	38.8	427.2	93.7	6.8	80.0	6.3	1.2E-05	371.0	3.5	4.5	35.5	0.5	47.3	36.4	33.3	0.0	50.9	50.3	12.3	0.0	2
04:57:00 	489	402	4.0	35.3	38.7	427.2	93.6	6.7	80.2	6.7	1.2E-05	364.7	3.5	4.5	35.5	0.5	46.5	36.4	33.3	0.0	51.0	50.2	12.1	0.0	2
04:57:03 	490	401	4.0	35.5	39.2	427.2	93.9	6.9	80.8	6.0	1.2E-05	370.6	3.8	7.2	35.5	0.5	47.2	38.5	33.7	0.0	50.9	50.2	11.9	0.1	2
04:57:06 	488	404	4.0	35.4	38.8	427.2	93.2	6.9	79.7	6.8	1.2E-05	370.1	3.4	5.1	35.5	0.5	47.3	36.2	25.8	0.0	50.9	50.2	12.1	0.1	2
04:57:09 	488	404	4.0	35.3	38.7	427.2	93.6	7.0	79.7	6.4	1.2E-05	371.0	3.4	2.5	35.5	0.5	46.2	35.8	30.5	0.0	50.9	50.3	12.5	0.0	2
04:57:12 	488	402	4.0	35.5	38.9	427.2	93.7	7.0	80.1	5.8	1.2E-05	375.9	3.4	7.0	35.5	0.5	46.0	37.9	33.8	0.0	50.7	50.3	12.0	0.1	2
04:57:15 	488	402	4.0	35.4	38.8	427.2	93.4	7.0	80.0	6.2	1.2E-05	372.5	3.4	6.7	35.5	0.5	46.0	36.6	25.9	0.0	50.8	50.3	12.0	0.1	2
04:57:18 	488	404	4.0	35.2	39.0	427.2	93.5	6.9	79.4	6.7	1.2E-05	369.6	3.8	6.1	35.5	0.5	46.7	35.4	33.0	0.0	50.8	50.3	12.2	0.1	2
04:57:21 	488	402	4.0	35.5	39.0	427.2	93.2	6.9	80.3	6.0	1.2E-05	368.1	3.5	4.3	35.5	0.5	46.2	37.8	33.4	0.0	50.8	50.2	12.2	0.0	2
04:57:25 	488	404	4.0	35.4	39.0	427.2	93.1	7.0	80.0	6.0	1.2E-05	368.6	3.6	4.1	35.5	0.5	46.6	37.9	32.6	0.0	50.7	50.3	12.3	0.0	2
04:57:28 	488	404	4.0	35.3	38.8	427.2	93.3	6.9	80.2	6.5	1.2E-05	369.1	3.6	6.7	35.5	0.5	47.0	36.1	25.4	0.0	50.9	50.2	12.1	0.1	2
04:57:31 	488	404	4.0	35.7	39.2	427.2	93.5	7.1	80.2	5.9	1.2E-05	374.0	3.5	6.6	35.5	0.5	47.2	36.0	25.8	0.0	50.9	50.2	11.9	0.1	2
04:57:34 	488	404	4.0	35.3	38.9	427.2	93.4	6.8	79.9	6.4	1.2E-05	365.7	3.6	6.6	35.5	0.5	46.7	35.8	25.5	0.0	50.8	50.3	12.0	0.1	2
04:57:37 	488	404	4.0	35.4	38.7	427.2	93.6	7.0	79.6	6.1	1.2E-05	374.5	3.3	5.4	35.5	0.5	47.0	36.0	28.0	0.0	50.8	50.3	12.0	0.1	2
04:57:40 	487	404	4.0	35.2	38.8	427.2	92.9	7.2	79.7	5.9	1.2E-05	370.1	3.6	1.2	35.5	0.5	47.6	0.0	0.0	0.0	50.8	50.0	12.7	0.1	2
04:57:43 	488	404	4.0	35.5	38.7	427.2	93.5	7.0	79.8	6.5	1.2E-05	369.6	3.2	6.8	35.5	0.5	47.2	36.5	26.2	0.0	50.9	50.3	11.9	0.1	2
04:57:46 	491	401	4.0	35.5	39.1	427.2	94.2	7.2	80.5	6.0	1.2E-05	369.6	3.5	3.7	35.5	0.5	47.7	37.0	33.4	0.0	50.9	50.3	12.4	0.0	2
04:57:49 	491	402	4.0	35.4	38.9	427.2	94.1	7.1	80.4	6.1	1.2E-05	363.2	3.5	3.7	35.5	0.5	46.2	37.1	33.6	0.0	50.8	50.3	12.1	0.0	2
04:57:52 	491	402	4.0	35.5	39.0	427.2	94.1	7.0	80.4	6.1	1.2E-05	367.6	3.5	3.6	35.5	0.5	47.0	37.0	33.3	0.0	50.8	50.2	12.4	0.0	2
04:57:55 	491	402	4.0	35.4	39.0	427.2	93.9	7.0	80.5	6.1	1.2E-05	374.0	3.5	3.6	35.5	0.5	48.0	37.1	33.3	0.0	50.8	50.3	12.3	0.0	2
04:57:58 	491	401	4.0	35.5	39.0	427.2	93.4	7.0	80.4	6.5	1.2E-05	370.6	3.5	3.7	35.5	0.5	46.0	37.0	33.4	0.0	50.8	50.3	12.2	0.0	2
04:58:02 	491	402	4.0	35.5	39.0	427.2	93.8	7.1	80.2	6.1	1.2E-05	369.6	3.6	8.0	35.5	0.5	46.0	37.9	26.0	0.0	50.8	50.3	12.0	0.2	2
04:58:05 	491	401	4.0	35.3	38.8	427.2	93.7	7.3	80.3	5.8	1.2E-05	372.5	3.5	3.3	35.5	0.5	48.0	37.1	33.4	0.0	50.7	50.3	12.4	0.0	2
04:58:08 	491	402	4.0	35.2	38.8	427.2	94.0	7.4	80.3	5.5	1.2E-05	372.5	3.6	3.3	35.5	0.5	47.1	36.9	33.6	0.0	50.8	50.3	12.4	0.0	2
04:58:11 	491	401	4.0	35.5	39.1	427.2	93.6	7.1	80.4	5.8	1.2E-05	376.9	3.6	3.1	35.5	0.5	46.8	36.7	33.2	0.0	50.8	50.3	12.4	0.0	2
04:58:14 	491	402	4.0	35.2	38.8	427.2	93.6	7.0	80.3	6.2	1.2E-05	367.6	3.6	5.2	35.5	0.5	46.3	36.4	33.4	0.0	50.6	50.3	12.2	0.1	2
04:58:17 	491	402	4.0	35.4	38.8	427.2	93.3	7.4	80.0	5.9	1.2E-05	370.6	3.4	0.5	35.5	0.5	47.7	36.1	33.0	0.0	50.7	50.3	12.6	0.1	2
04:58:20 	490	402	4.0	35.5	39.2	427.2	93.8	7.5	80.7	5.3	1.2E-05	369.1	3.7	8.1	35.5	0.5	46.7	36.5	26.0	0.0	50.7	50.3	12.0	0.2	2
04:58:24 	490	402	4.0	35.4	38.8	427.2	93.7	7.2	79.9	6.1	1.2E-05	367.6	3.4	3.6	35.5	0.5	46.1	32.7	25.2	0.0	50.5	50.3	12.5	0.0	2
04:58:27 	490	402	4.0	35.4	39.0	427.2	93.6	7.5	80.7	5.4	1.2E-05	370.6	3.6	7.9	35.5	0.5	46.5	36.7	25.9	0.0	50.8	50.3	11.8	0.2	2
04:58:30 	493	401	4.0	35.4	38.7	427.2	93.6	7.4	80.2	5.8	1.2E-05	376.4	3.3	1.8	35.5	0.5	48.0	37.7	33.8	0.0	50.4	50.3	12.4	0.0	2
04:58:33 	490	402	4.0	35.5	38.9	427.2	93.3	7.1	80.0	5.9	1.2E-05	370.1	3.4	6.9	35.5	0.5	47.6	35.7	26.3	0.0	51.0	50.3	11.9	0.1	2
04:58:36 	489	402	4.0	35.5	38.9	427.2	93.4	7.3	80.4	5.9	1.2E-05	369.1	3.5	3.9	35.5	0.5	47.5	37.8	33.6	0.0	51.0	50.3	12.2	0.0	2
04:58:39 	489	404	4.0	35.4	38.8	427.2	93.0	7.0	79.8	6.3	1.2E-05	372.0	3.4	5.0	35.5	0.5	46.6	35.8	25.9	0.0	51.0	50.2	12.1	0.1	2
04:58:42 	488	405	4.0	35.4	38.8	427.2	92.9	7.3	79.9	5.7	1.2E-05	371.0	3.4	2.8	35.5	0.5	48.0	37.7	33.3	0.0	51.0	50.3	12.5	0.0	2
04:58:45 	489	402	4.0	35.3	38.9	427.2	93.2	7.2	80.0	5.5	1.2E-05	375.0	3.6	8.0	35.5	0.5	47.0	37.7	27.2	0.0	51.0	50.3	11.8	0.2	2
04:58:49 	489	404	4.0	35.4	39.0	427.2	93.3	7.3	80.5	5.7	1.2E-05	370.1	3.6	3.0	35.5	0.5	45.0	36.4	33.2	0.0	51.0	50.3	12.4	0.0	2
